35.83499999999595,7.383451981850193e-18
35.83599999999595,7.235731759185705e-18
35.836999999995946,7.090709256254694e-18
35.837999999995944,6.948340257277975e-18
35.83899999999594,6.80858118083517e-18
35.83999999999594,6.6713890722147676e-18
35.84099999999594,6.536721595835876e-18
35.841999999995934,6.404537027741455e-18
35.84299999999593,6.274794248162445e-18
35.84399999999593,6.147452734152321e-18
35.84499999999593,6.0224725522918465e-18
35.845999999995925,5.899814351463372e-18
35.84699999999592,5.779439355694452e-18
35.84799999999592,5.661309357070113e-18
35.84899999999592,5.545386708713671e-18
35.849999999995916,5.431634317835324e-18
35.85099999999591,5.320015638848369e-18
35.85199999999591,5.2104946665524415e-18
35.85299999999591,5.103035929383444e-18
35.85399999999591,4.997604482729713e-18
35.854999999995904,4.894165902313996e-18
35.8559999999959,4.792686277640806e-18
35.8569999999959,4.693132205508725e-18
35.8579999999959,4.5954707835873346e-18
35.858999999995895,4.4996696040581084e-18
35.85999999999589,4.405696747319159e-18
35.86099999999589,4.313520775753156e-18
35.86199999999589,4.22311072755814e-18
35.862999999995886,4.134436110640758e-18
35.86399999999588,4.047466896571475e-18
35.86499999999588,3.9621735146014604e-18
35.86599999999588,3.878526845740546e-18
35.866999999995876,3.796498216896012e-18
35.867999999995874,3.71605939507167e-18
35.86899999999587,3.637182581626894e-18
35.86999999999587,3.559840406595101e-18
35.87099999999587,3.484005923061402e-18
35.871999999995865,3.4096526015988305e-18
35.87299999999586,3.3367543247629236e-18
35.87399999999586,3.2652853816440476e-18
35.87499999999586,3.1952204624772353e-18
35.875999999995855,3.1265346533090013e-18
35.87699999999585,3.0592034307208117e-18
35.87799999999585,2.993202656608662e-18
35.87899999999585,2.9285085730185496e-18
35.879999999995846,2.8650977970372484e-18
35.88099999999584,2.8029473157381034e-18
35.88199999999584,2.742034481181379e-18
35.88299999999584,2.682337005468728e-18
35.88399999999584,2.6238329558515134e-18
35.884999999995834,2.5665007498923538e-18
35.88599999999583,2.510319150679737e-18
35.88699999999583,2.4552672620951075e-18
35.88799999999583,2.4013245241321195e-18
35.888999999995825,2.3484707082676418e-18
35.88999999999582,2.296685912884111e-18
35.89099999999582,2.2459505587428325e-18
35.89199999999582,2.196245384507831e-18
35.892999999995816,2.1475514423198582e-18
35.89399999999581,2.099850093420176e-18
35.89499999999581,2.053123003823686e-18
35.89599999999581,2.0073521400410698e-18
35.896999999995806,1.962519764849497e-18
35.897999999995804,1.9186084331115082e-18
35.8989999999958,1.8756009876417657e-18
35.8999999999958,1.8334805551211656e-18
35.9009999999958,1.7922305420580083e-18
35.901999999995795,1.751834630795838e-18
35.90299999999579,1.71227677556751e-18
35.90399999999579,1.6735411985951753e-18
35.90499999999579,1.6356123862357518e-18
35.905999999995785,1.5984750851715051e-18
35.90699999999578,1.5621142986454143e-18
35.90799999999578,1.5265152827408664e-18
35.90899999999578,1.4916635427053518e-18
35.909999999995776,1.4575448293177926e-18
35.910999999995774,1.4241451352990815e-18
35.91199999999577,1.3914506917655356e-18
35.91299999999577,1.359447964724821e-18
35.91399999999577,1.3281236516140048e-18
35.914999999995764,1.2974646778794141e-18
35.91599999999576,1.267458193597837e-18
35.91699999999576,1.238091570138801e-18
35.91799999999576,1.2093523968675105e-18
35.918999999995755,1.1812284778880937e-18
35.91999999999575,1.1537078288267834e-18
35.92099999999575,1.1267786736547242e-18
35.92199999999575,1.1004294415499794e-18
35.922999999995746,1.0746487637984335e-18
35.92399999999574,1.0494254707332198e-18
35.92499999999574,1.024748588712312e-18
35.92599999999574,1.0006073371339456e-18
35.926999999995736,9.769911254894947e-19
35.927999999995734,9.538895504535038e-19
35.92899999999573,9.312923930104659e-19
35.92999999999573,9.091896156180478e-19
35.93099999999573,8.87571359406408e-19
35.931999999995725,8.6642794141325825e-19
35.93299999999572,8.457498518543448e-19
35.93399999999572,8.255277514289859e-19
35.93499999999572,8.057524686603578e-19
35.935999999995715,7.864149972701784e-19
35.93699999999571,7.675064935874554e-19
35.93799999999571,7.490182739909783e-19
35.93899999999571,7.309418123852088e-19
35.939999999995706,7.132687377092596e-19
35.940999999995704,6.959908314786207e-19
35.9419999999957,6.791000253593187e-19
35.9429999999957,6.625883987741812e-19
35.9439999999957,6.464481765408858e-19
35.944999999995694,6.306717265414775e-19
35.94599999999569,6.152515574230377e-19
35.94699999999569,6.001803163291812e-19
35.94799999999569,5.854507866620725e-19
35.948999999995685,5.710558858746664e-19
35.94999999999568,5.569886632928221e-19
35.95099999999568,5.432422979670226e-19
35.95199999999568,5.298100965533768e-19
35.952999999995676,5.166854912235905e-19
35.95399999999567,5.038620376036227e-19
35.95499999999567,4.913334127407063e-19
35.95599999999567,4.790934130984533e-19
35.956999999995666,4.671359525797317e-19
35.957999999995664,4.554550605770181e-19
35.95899999999566,4.440448800499551e-19
35.95999999999566,4.328996656297846e-19
35.96099999999566,4.220137817504014e-19
35.961999999995655,4.113817008057191e-19
35.96299999999565,4.0099800133306625e-19
35.96399999999565,3.908573662223283e-19
35.96499999999565,3.8095458095056036e-19
35.965999999995645,3.712845318417741e-19
35.96699999999564,3.618422043516387e-19
35.96799999999564,3.5262268137679964e-19
35.96899999999564,3.4362114158855624e-19
35.969999999995636,3.34832857790619e-19
35.970999999995634,3.2625319530067006e-19
35.97199999999563,3.178776103554665e-19
35.97299999999563,3.09701648539212e-19
35.97399999999563,3.017209432349352e-19
35.974999999995624,2.939312140986125e-19
35.97599999999562,2.863282655557613e-19
35.97699999999562,2.789079853202647e-19
35.97799999999562,2.716663429351524e-19
35.978999999995615,2.6459938833508514e-19
35.97999999999561,2.577032504302958e-19
35.98099999999561,2.50974135711726e-19
35.98199999999561,2.444083268771139e-19
35.982999999995606,2.3800218147778004e-19
35.9839999999956,2.3175213058587054e-19
35.9849999999956,2.256546774818031e-19
35.9859999999956,2.197063963616878e-19
35.9869999999956,2.1390393106446602e-19
35.987999999995594,2.0824399381853818e-19
35.98899999999559,2.0272336400764243e-19
35.98999999999559,1.9733888695574695e-19
35.99099999999559,1.9208747273071965e-19
35.991999999995585,1.8696609496655353e-19
35.99299999999558,1.819717897039068e-19
35.99399999999558,1.771016542487378e-19
35.99499999999558,1.7235284604880707e-19
35.995999999995576,1.677225815878218e-19
35.99699999999557,1.6320813529699993e-19
35.99799999999557,1.5880683848383808e-19
35.99899999999557,1.5451607827786063e-19
35.999999999995566,1.5033329659313527e-19
36.000999999995564,1.4625598910734206e-19
36.00199999999556,1.4228170425717942e-19
36.00299999999556,1.3840804224990395e-19
36.00399999999556,1.3463265409078439e-19
36.004999999995555,1.3095324062627456e-19
36.00599999999555,1.2736755160269015e-19
36.00699999999555,1.2387338474019347e-19
36.00799999999555,1.2046858482187977e-19
36.008999999995545,1.1715104279776924e-19
36.00999999999554,1.1391869490350334e-19
36.01099999999554,1.1076952179355404e-19
36.01199999999554,1.0770154768874753e-19
36.012999999995536,1.0471283953791291e-19
36.013999999995534,1.0180150619346466e-19
36.01499999999553,9.896569760073052e-20
36.01599999999553,9.62036040008372e-20
36.01699999999553,9.351345514696991e-20
36.017999999995524,9.089351953382214e-20
36.01899999999552,8.834210364005399e-20
36.01999999999552,8.585755118358055e-20
36.02099999999552,8.343824238951002e-20
36.021999999995515,8.108259327055867e-20
36.02299999999551,7.878905491976606e-20
36.02399999999551,7.655611281533912e-20
36.02499999999551,7.438228613745224e-20
36.025999999995506,7.2266127096838e-20
36.0269999999955,7.020622027499777e-20
36.0279999999955,6.820118197586797e-20
36.0289999999955,6.624965958877804e-20
36.029999999995496,6.435033096253822e-20
36.030999999995494,6.250190379049494e-20
36.03199999999549,6.070311500639853e-20
36.03299999999549,5.895273019092183e-20
36.03399999999549,5.724954298867774e-20
36.034999999995485,5.55923745355804e-20
36.03599999999548,5.398007289639744e-20
36.03699999999548,5.241151251234434e-20
36.03799999999548,5.088559365857138e-20
36.038999999995475,4.940124191139531e-20
36.03999999999547,4.795740762513174e-20
36.04099999999547,4.655306541838236e-20
36.04199999999547,4.518721366963701e-20
36.042999999995466,4.3858874022048434e-20
36.043999999995464,4.256709089724019e-20
36.04499999999546,4.1310931018011665e-20
36.04599999999546,4.008948293980392e-20
36.04699999999546,3.8901856590789865e-20
36.047999999995454,3.774718282046021e-20
36.04899999999545,3.662461295656892e-20
36.04999999999545,3.5533318370312703e-20
36.05099999999545,3.447249004961351e-20
36.051999999995445,3.344133818037909e-20
36.05299999999544,3.243909173561513e-20
36.05399999999544,3.1464998072266294e-20
36.05499999999544,3.0518322535663444e-20
36.055999999995436,2.9598348071456333e-20
36.05699999999543,2.8704374844913025e-20
36.05799999999543,2.783571986746718e-20
36.05899999999543,2.6991716630398653e-20
36.059999999995426,2.6171714745530106e-20
36.060999999995424,2.5375079592828516e-20
36.06199999999542,2.460119197479816e-20
36.06299999999542,2.3849447777554358e-20
36.06399999999542,2.3119257638469803e-20
36.064999999995415,2.241004662028454e-20
36.06599999999541,2.172125389157337e-20
36.06699999999541,2.105233241346609e-20
36.06799999999541,2.04027486325159e-20
36.068999999995405,1.9771982179614694e-20
36.0699999999954,1.9159525574852934e-20
36.0709999999954,1.8564883938225114e-20
36.0719999999954,1.7987574706082238e-20
36.072999999995396,1.742712735323403e-20
36.073999999995394,1.688308312060524e-20
36.07499999999539,1.6354994748350864e-20
36.07599999999539,1.5842426214337976e-20
36.07699999999539,1.534495247790119e-20
36.077999999995384,1.486215922878149e-20
36.07899999999538,1.4393642641158638e-20
36.07999999999538,1.3939009132688863e-20
36.08099999999538,1.3497875128460939e-20
36.081999999995375,1.3069866829784337e-20
36.08299999999537,1.2654619987724962e-20
36.08399999999537,1.2251779681305024e-20
36.08499999999537,1.1861000100284574e-20
36.085999999995366,1.1481944332443355e-20
36.08699999999536,1.1114284155283263e-20
36.08799999999536,1.0757699832072203e-20
36.08899999999536,1.0411879912151774e-20
36.08999999999536,1.0076521035431872e-20
36.090999999995354,9.751327740997136e-21
36.09199999999535,9.436012279750077e-21
36.09299999999535,9.13029443101823e-21
36.09399999999535,8.833901323052561e-21
36.094999999995345,8.546567257346141e-21
36.09599999999534,8.26803353670287e-21
36.09699999999534,7.998048296986963e-21
36.09799999999534,7.736366342485434e-21
36.098999999995335,7.482748984816154e-21
36.09999999999533,7.236963885315717e-21
36.10099999999533,6.998784900841781e-21
36.10199999999533,6.7679919329260596e-21
36.102999999995326,6.544370780214831e-21
36.103999999995324,6.327712994134587e-21
36.10499999999532,6.1178157377220755e-21
36.10599999999532,5.914481647558204e-21
36.10699999999532,5.7175186987467374e-21
36.107999999995315,5.5267400728792234e-21
36.10899999999531,5.341964028928992e-21
36.10999999999531,5.163013777017463e-21
36.11099999999531,4.9897173549973634e-21
36.111999999995305,4.821907507797844e-21
36.1129999999953,4.659421569477943e-21
36.1139999999953,4.502101347935192e-21
36.1149999999953,4.3497930122172776e-21
36.115999999995296,4.202346982385501e-21
36.11699999999529,4.059617821879571e-21
36.11799999999529,3.9214641323340956e-21
36.11899999999529,3.78774845079791e-21
36.11999999999529,3.6583371493083774e-21
36.120999999995284,3.533100336773292e-21
36.12199999999528,3.4119117631140475e-21
36.12299999999528,3.294648725624431e-21
36.12399999999528,3.1811919775001435e-21
36.124999999995275,3.07142563849491e-21
36.12599999999527,2.9652371076598777e-21
36.12699999999527,2.8625169781235758e-21
36.12799999999527,2.763158953870654e-21
36.128999999995266,2.667059768478023e-21
36.12999999999526,2.5741191057682283e-21
36.13099999999526,2.484239522339967e-21
36.13199999999526,2.3973263719368787e-21
36.132999999995256,2.3132877316161444e-21
36.133999999995254,2.2320343296792217e-21
36.13499999999525,2.1534794753275143e-21
36.13599999999525,2.0775389900068345e-21
36.13699999999525,2.0041311404046682e-21
36.137999999995245,1.9331765730652494e-21
36.13899999999524,1.864598250587918e-21
36.13999999999524,1.798321389374951e-21
36.14099999999524,1.7342733988955975e-21
36.141999999995235,1.6723838224335904e-21
36.14299999999523,1.6125842792862268e-21
36.14399999999523,1.5548084083834767e-21
36.14499999999523,1.498991813296204e-21
36.145999999995226,1.4450720086032604e-21
36.146999999995224,1.3929883675876864e-21
36.14799999999522,1.3426820712327627e-21
36.14899999999522,1.2940960584893369e-21
36.14999999999522,1.2471749777862547e-21
36.150999999995214,1.2018651397563738e-21
36.15199999999521,1.1581144711510354e-21
36.15299999999521,1.1158724699165014e-21
36.15399999999521,1.075090161406258e-21
36.154999999995205,1.0357200557037455e-21
36.1559999999952,9.97716106030334e-22
36.1569999999952,9.610336682140936e-22
36.1579999999952,9.256294611952344e-22
36.158999999995196,8.914615285445442e-22
36.15999999999519,8.584892009717757e-22
36.16099999999519,8.266730598011688e-22
36.16199999999519,7.959749013919451e-22
36.162999999995186,7.663577024819016e-22
36.163999999995184,7.377855864327432e-22
36.16499999999518,7.102237903562168e-22
36.16599999999518,6.836386331004896e-22
36.16699999999518,6.5799748407666e-22
36.167999999995175,6.332687329056871e-22
36.16899999999517,6.094217598664435e-22
36.16999999999517,5.864269071259142e-22
36.17099999999517,5.642554507330947e-22
36.171999999995165,5.428795733583369e-22
36.17299999999516,5.222723377604475e-22
36.17399999999516,5.024076609640692e-22
36.17499999999516,4.83260289130321e-22
36.175999999995156,4.648057731039887e-22
36.176999999995154,4.470204446209426e-22
36.17799999999515,4.298813931597354e-22
36.17899999999515,4.1336644342177364e-22
36.17999999999515,3.9745413342466425e-22
36.180999999995144,3.8212369319378646e-22
36.18199999999514,3.6735502403736352e-22
36.18299999999514,3.5312867839067096e-22
36.18399999999514,3.3942584021533075e-22
36.184999999995135,3.2622830593989923e-22
36.18599999999513,3.1351846592832613e-22
36.18699999999513,3.012792864630791e-22
36.18799999999513,2.8949429223006605e-22
36.188999999995126,2.7814754929276515e-22
36.18999999999512,2.672236485432209e-22
36.19099999999512,2.567076896178576e-22
36.19199999999512,2.4658526526634643e-22
36.192999999995116,2.3684244616197674e-22
36.193999999995114,2.2746576614228237e-22
36.19499999999511,2.1844220786891346e-22
36.19599999999511,2.0975918889597675e-22
36.19699999999511,2.0140454813633533e-22
36.197999999995105,1.9336653271558163e-22
36.1989999999951,1.8563378520362618e-22
36.1999999999951,1.7819533121409857e-22
36.2009999999951,1.7104056736195228e-22
36.201999999995095,1.6415924956991063e-22
36.20299999999509,1.5754148171458922e-22
36.20399999999509,1.511777046033522e-22
36.20499999999509,1.450586852731704e-22
36.205999999995086,1.3917550660294086e-22
36.206999999995084,1.3351955723094414e-22
36.20799999999508,1.2808252176929535e-22
36.20899999999508,1.2285637130744756e-22
36.20999999999508,1.1783335419699308e-22
36.210999999995074,1.130059871101868e-22
36.21199999999507,1.0836704636480722e-22
36.21299999999507,1.0390955950813427e-22
36.21399999999507,9.962679715300673e-23
36.214999999995065,9.551226505909157e-23
36.21599999999506,9.155969645265662e-23
36.21699999999506,8.776304457830909e-23
36.21799999999506,8.411647547631497e-23
36.218999999995056,8.061436097927919e-23
36.21999999999505,7.725127192211042e-23
36.22099999999505,7.402197155934918e-23
36.22199999999505,7.092140918408365e-23
36.22299999999505,6.794471394282268e-23
36.223999999995044,6.508718884083107e-23
